8 2650
7 5 4 54 41 49 6 4 
4 5 5 41 58 48 5 5 
4 4 4 55 69 46 5 6 
3 3 5 45 52 32 4 3 
5 4 5 53 55 47 3 3 
5 7 4 51 58 56 4 7 
5 5 4 46 63 37 6 4 
5 3 5 52 68 43 5 4 
4 5 4 22 53 43 5 5 
4 6 6 41 56 56 6 6 
3 4 4 33 47 40 4 3 
4 6 4 61 45 47 4 5 
5 4 4 62 49 46 4 4 
5 6 4 56 46 44 5 3 
3 6 5 63 44 57 5 6 
5 4 3 74 46 51 4 5 
3 5 4 31 40 55 5 6 
4 5 3 56 49 64 5 4 
5 5 5 43 58 41 5 6 
5 5 4 55 55 44 5 3 
4 5 4 47 44 43 6 4 
5 4 3 43 41 56 6 6 
4 4 5 53 53 66 5 4 
4 5 5 67 62 38 4 4 
5 6 1 47 56 34 2 5 
5 6 5 51 43 58 4 5 
4 4 5 56 69 63 6 4 
6 5 4 54 53 48 6 5 
3 4 3 48 27 55 3 3 
3 5 5 52 28 68 6 5 
5 5 5 62 56 25 5 6 
4 4 5 63 27 43 5 4 
7 5 6 43 53 43 4 4 
5 4 3 43 64 33 7 4 
3 4 5 57 53 68 5 5 
5 3 6 56 53 48 4 4 
4 3 6 72 62 45 5 5 
4 6 4 46 45 50 7 2 
5 6 5 53 54 50 4 4 
3 3 4 54 40 42 6 4 
4 4 5 31 59 38 4 4 
4 3 4 59 53 54 2 4 
4 4 6 49 47 47 4 5 
5 6 5 55 44 46 4 3 
5 4 3 41 55 60 3 4 
4 5 3 25 37 61 4 5 
6 5 5 45 76 35 3 4 
4 5 4 57 37 57 5 5 
5 4 4 48 59 40 5 3 
4 5 3 54 75 52 3 5 
4 4 4 48 45 58 3 4 
5 5 4 52 62 46 5 3 
5 5 5 57 72 55 4 4 
5 6 4 46 39 31 3 5 
5 4 4 39 37 38 4 4 
4 4 5 57 56 57 4 3 
4 4 5 36 62 43 2 5 
5 4 2 38 49 70 3 5 
6 4 4 44 42 55 4 5 
3 4 7 46 62 45 5 5 
7 4 4 56 44 53 4 5 
5 4 5 47 44 60 6 3 
5 4 3 54 31 52 5 5 
3 4 5 51 40 65 4 5 
7 5 6 51 56 40 4 7 
4 5 4 34 43 61 5 5 
4 5 5 48 35 67 4 6 
4 5 5 38 58 33 2 3 
4 4 4 55 56 47 3 5 
4 5 4 63 62 60 4 4 
5 6 6 31 36 47 6 4 
6 4 5 50 34 41 3 6 
4 3 4 60 56 41 5 6 
4 4 5 47 39 68 4 3 
6 3 3 62 45 56 4 2 
7 4 4 49 49 57 4 5 
7 4 6 36 35 56 4 5 
5 5 5 58 48 55 6 6 
5 4 6 49 60 60 5 5 
6 5 6 37 68 47 3 4 
5 5 5 43 54 44 3 4 
4 4 5 51 39 59 4 5 
3 4 3 56 48 39 3 4 
5 5 4 58 61 52 5 4 
5 7 4 44 24 62 5 4 
5 5 6 56 55 63 4 4 
6 2 3 56 45 59 6 5 
5 3 5 47 52 54 7 5 
4 5 4 50 39 59 4 4 
4 5 3 40 50 42 5 4 
4 4 3 67 61 42 5 4 
5 5 4 59 51 39 6 5 
5 2 4 53 45 55 5 4 
5 5 6 60 59 43 6 5 
5 5 3 63 45 44 3 6 
3 4 4 41 48 26 7 3 
5 4 4 56 66 61 3 5 
5 4 3 49 41 50 4 5 
4 6 5 56 26 47 5 3 
7 5 3 40 54 50 5 3 
5 5 3 59 48 55 5 6 
5 5 6 65 56 46 5 4 
4 4 6 58 61 42 4 5 
6 4 4 36 48 54 3 5 
4 5 5 47 57 49 3 7 
5 4 7 51 61 44 6 3 
2 4 5 81 58 49 6 5 
5 4 6 54 73 60 4 3 
5 6 5 51 51 46 5 2 
5 4 3 30 52 51 4 5 
5 5 5 33 67 43 3 5 
4 5 4 51 62 69 4 4 
5 3 5 47 65 48 5 4 
6 5 5 63 39 31 4 6 
5 4 4 55 53 62 6 7 
5 4 5 45 45 49 3 5 
6 4 4 49 46 31 4 4 
3 6 5 58 36 44 4 5 
5 3 4 38 39 72 7 4 
5 5 6 58 31 48 3 4 
3 5 6 53 34 67 4 5 
6 7 4 38 37 61 5 3 
5 6 5 39 59 45 3 6 
3 6 4 54 50 59 4 6 
5 5 4 25 39 51 4 6 
4 4 4 43 49 52 4 4 
4 4 5 59 43 50 4 4 
6 4 4 50 38 53 4 6 
4 6 3 51 52 38 5 4 
4 4 4 37 51 86 6 3 
4 4 5 40 43 51 5 1 
4 6 5 58 54 25 5 6 
3 5 6 34 40 47 5 4 
4 4 5 44 45 54 5 5 
5 4 4 47 68 36 3 6 
4 4 5 62 54 52 6 5 
5 6 3 54 41 43 3 4 
7 6 3 42 70 53 5 4 
4 5 6 47 56 31 4 6 
3 4 4 41 58 28 4 5 
4 5 5 40 52 62 5 4 
4 6 4 59 51 43 5 5 
5 3 5 49 58 41 5 5 
5 5 4 47 40 48 4 5 
5 3 5 53 55 36 5 3 
6 3 5 49 55 61 6 4 
5 3 4 47 50 35 5 5 
4 5 5 52 58 38 3 5 
5 3 3 61 47 38 4 5 
5 6 4 49 40 56 4 5 
3 6 6 47 43 42 4 6 
3 7 3 46 72 52 4 4 
4 7 4 39 61 39 5 4 
6 6 5 43 52 59 6 5 
5 5 5 48 56 43 3 5 
5 5 5 50 63 37 5 5 
5 4 5 58 65 52 4 5 
4 5 4 55 45 56 5 4 
3 3 6 28 58 45 4 4 
4 5 6 33 40 50 4 3 
4 6 5 39 59 48 5 5 
6 4 5 58 55 54 4 3 
4 4 4 42 59 42 5 5 
6 4 5 66 36 57 5 4 
4 5 5 59 41 49 3 6 
6 5 3 50 33 44 4 5 
4 4 5 52 35 81 5 3 
4 4 5 32 57 50 4 4 
5 3 6 28 66 47 4 5 
4 4 6 53 77 54 5 5 
4 8 5 51 52 59 6 4 
4 6 5 49 49 67 2 4 
5 5 4 31 49 53 3 4 
6 4 5 59 59 54 3 5 
4 4 6 50 59 52 6 6 
4 4 7 54 48 59 5 4 
4 4 5 50 59 65 5 5 
4 4 3 50 45 53 4 5 
5 5 6 44 55 46 5 4 
6 5 6 44 47 45 5 2 
4 4 3 55 36 47 3 4 
5 5 5 61 51 48 4 5 
