8 4700
5 3 5 56 40 41 5 4 
4 4 4 55 57 37 2 5 
4 4 5 37 32 40 6 5 
3 4 6 76 48 60 6 5 
5 4 4 38 54 62 3 5 
5 4 5 54 55 61 3 4 
5 3 4 48 45 38 4 4 
4 3 2 45 39 52 6 5 
5 3 6 67 49 66 5 5 
5 4 6 45 49 64 3 4 
5 7 4 53 46 57 5 3 
6 5 5 60 52 48 6 4 
6 5 5 57 34 58 4 5 
4 6 5 42 39 62 5 6 
4 3 4 56 54 49 5 3 
5 3 4 59 51 56 3 4 
5 6 3 64 46 36 6 6 
4 4 5 26 43 90 5 5 
4 5 5 60 51 62 3 5 
3 4 6 56 44 66 3 5 
4 6 6 45 60 38 4 5 
3 6 5 66 54 43 5 4 
5 4 4 51 34 46 3 5 
4 5 4 53 54 64 4 5 
2 5 6 46 37 47 6 4 
6 6 3 72 46 61 5 4 
4 3 4 66 42 39 2 4 
5 4 5 47 26 56 5 3 
3 5 7 38 44 19 6 5 
5 6 4 67 47 31 5 3 
5 3 5 66 62 46 5 3 
6 5 6 38 39 44 5 5 
3 5 2 55 53 60 6 3 
6 3 6 53 65 47 5 5 
4 3 7 41 36 41 5 4 
4 4 3 48 58 57 5 3 
4 4 4 39 54 56 5 4 
5 5 6 46 63 25 4 4 
3 5 4 53 42 44 5 2 
2 5 4 51 40 48 6 6 
4 4 6 50 45 48 5 4 
3 6 6 51 39 51 4 5 
5 4 4 36 35 66 4 4 
6 5 5 42 37 57 4 4 
6 5 4 47 58 45 4 5 
5 4 5 53 65 62 4 4 
4 3 5 33 30 56 5 3 
3 5 6 45 49 43 4 6 
6 5 3 44 45 47 3 3 
6 5 6 39 61 54 3 5 
5 5 5 45 44 47 6 5 
5 5 4 55 38 66 5 5 
5 5 4 57 47 61 3 4 
6 5 4 56 48 50 4 4 
6 5 4 56 32 61 4 7 
4 5 4 50 36 46 6 5 
5 5 5 46 60 64 4 4 
6 6 4 45 60 24 5 4 
3 6 5 41 62 33 3 3 
4 5 5 43 58 30 2 4 
5 3 3 65 52 44 3 4 
3 3 4 51 45 59 5 5 
3 5 5 53 66 63 5 6 
4 6 4 51 51 64 7 7 
4 5 5 52 51 50 4 4 
6 7 5 52 64 47 4 4 
4 4 4 58 47 58 4 3 
5 5 3 61 49 46 3 3 
5 7 6 45 34 43 5 5 
4 5 4 56 42 60 5 5 
6 5 4 55 39 47 5 4 
4 4 5 53 57 52 4 5 
5 5 4 51 53 39 5 4 
5 4 3 73 52 44 5 4 
5 5 5 65 47 39 5 3 
6 4 6 77 30 48 4 5 
3 4 7 73 44 44 4 5 
4 6 3 71 58 59 5 5 
4 3 5 43 50 65 5 5 
5 7 7 48 43 36 5 5 
2 3 2 30 62 47 5 4 
5 4 3 29 49 46 5 5 
5 6 5 61 51 28 5 6 
5 5 5 52 49 58 5 4 
5 5 3 47 41 57 6 5 
4 5 5 41 40 61 5 4 
5 4 5 36 46 60 4 5 
4 6 5 54 47 62 4 5 
4 3 3 50 60 33 4 3 
5 4 4 46 55 44 5 5 
4 5 5 49 62 43 5 5 
5 6 5 44 38 66 4 3 
4 5 5 77 27 53 4 3 
7 6 4 41 51 41 4 6 
4 5 5 53 43 35 5 5 
6 3 5 43 56 39 6 4 
3 3 4 43 58 60 5 4 
5 4 4 57 70 53 6 4 
4 5 6 43 52 54 4 3 
3 5 4 44 64 47 5 3 
4 5 5 49 39 52 6 5 
4 5 5 43 51 54 5 4 
4 3 5 38 58 40 4 4 
3 5 5 39 60 48 5 4 
4 5 5 48 40 57 6 4 
5 4 2 46 56 46 4 4 
3 4 5 40 38 44 6 5 
4 5 5 31 35 36 4 5 
4 4 5 66 46 46 6 5 
4 5 6 40 58 48 3 5 
2 3 4 51 36 43 7 5 
5 5 5 52 56 17 6 7 
7 5 4 40 56 48 4 6 
5 5 5 24 47 51 4 4 
6 5 4 60 59 50 3 4 
3 5 4 38 61 45 4 4 
5 6 4 39 47 61 3 5 
6 4 7 48 49 56 3 4 
3 5 3 62 55 56 5 4 
6 3 5 51 65 56 4 4 
4 5 6 28 40 66 4 5 
6 4 4 51 52 41 6 5 
4 4 2 45 33 27 4 5 
4 5 4 39 66 50 5 4 
5 4 4 50 51 41 4 6 
4 6 4 65 57 34 7 4 
4 6 4 42 37 47 6 3 
4 7 3 43 46 52 5 5 
4 3 5 59 55 63 5 5 
3 4 3 43 59 44 4 4 
5 4 4 66 44 65 4 4 
3 5 5 61 37 40 3 5 
5 4 4 66 47 52 5 4 
5 3 4 46 56 42 5 4 
5 5 6 52 40 50 4 5 
3 3 1 63 53 39 3 5 
5 5 4 37 54 40 4 4 
4 5 4 52 42 32 3 5 
5 6 5 53 47 48 3 6 
3 4 5 54 50 60 5 6 
4 5 4 56 48 38 5 5 
4 4 3 40 34 64 4 4 
6 6 7 44 44 47 4 6 
6 5 5 48 51 48 6 6 
4 7 5 35 67 41 5 4 
6 4 6 50 49 57 4 3 
4 5 6 28 54 49 4 3 
6 4 6 46 32 49 7 3 
5 3 4 46 57 74 4 4 
1 5 4 62 56 53 4 5 
5 6 5 66 47 65 5 3 
4 5 3 44 40 51 4 3 
5 5 4 65 47 53 4 5 
6 4 4 27 47 39 5 5 
7 5 5 54 60 42 4 4 
4 3 5 49 44 46 3 6 
5 5 4 62 56 36 5 2 
3 5 6 52 58 49 5 4 
3 5 4 52 63 54 3 5 
4 5 4 32 48 52 2 5 
3 4 3 50 66 62 4 4 
5 4 5 51 48 58 5 3 
5 5 6 63 57 57 4 5 
3 5 5 42 51 52 4 6 
5 5 5 52 50 58 4 5 
6 3 5 45 49 55 5 4 
3 3 6 54 39 59 5 4 
5 6 4 55 68 52 6 6 
5 5 4 51 45 59 6 4 
4 6 4 59 37 68 5 6 
4 2 5 65 45 55 5 3 
4 5 5 56 59 32 2 6 
5 4 4 50 45 43 5 4 
4 6 4 46 53 55 6 3 
3 5 5 43 51 47 5 5 
5 4 4 44 55 29 6 4 
5 3 4 58 70 50 4 6 
4 5 4 46 44 55 4 5 
5 5 7 65 31 47 6 5 
4 5 5 60 47 50 3 4 
4 4 4 38 52 63 4 4 
5 5 6 35 39 50 5 6 
3 7 4 52 46 45 7 4 
4 5 6 33 40 46 4 5 
6 4 3 45 35 64 4 5 
6 4 4 43 45 75 6 4 
5 4 5 59 44 58 5 5 
5 4 5 45 50 62 3 5 
4 6 5 58 51 57 2 4 
5 4 5 61 39 64 4 3 
5 5 6 39 52 53 3 4 
4 6 5 30 42 58 4 4 
3 5 5 65 39 54 6 5 
5 6 5 65 41 57 6 4 
4 4 5 41 57 56 5 5 
6 5 3 60 51 63 4 5 
5 4 4 43 49 42 5 5 
5 4 4 47 41 45 5 5 
4 6 4 42 40 57 5 4 
5 5 5 57 74 62 5 5 
5 5 6 47 46 47 5 2 
4 3 5 55 54 51 4 4 
5 5 3 44 48 52 5 4 
3 3 4 38 46 45 5 4 
5 5 6 53 63 41 5 4 
5 5 4 48 50 50 6 5 
3 6 5 33 61 57 5 5 
3 4 4 42 58 39 6 4 
4 4 6 55 56 41 5 4 
5 4 5 54 48 66 4 4 
3 4 5 59 54 49 6 5 
4 6 4 48 45 32 4 5 
6 4 6 60 50 39 4 5 
3 5 4 48 50 56 5 2 
5 5 4 50 43 38 3 2 
5 4 4 57 46 54 5 4 
4 6 6 59 56 54 3 5 
5 4 4 47 34 43 3 5 
4 5 3 53 60 40 6 5 
5 4 5 47 59 51 6 5 
4 4 5 56 49 45 4 4 
3 4 7 42 46 54 6 3 
4 5 3 50 38 42 5 4 
4 6 6 53 60 52 6 5 
3 5 5 53 35 52 5 4 
5 4 5 46 52 67 5 2 
3 6 4 33 52 52 4 4 
6 5 3 51 46 52 4 5 
7 4 5 50 55 47 5 5 
5 4 4 48 53 46 4 5 
6 4 4 54 45 57 3 6 
3 6 6 16 59 54 6 5 
5 3 5 44 31 42 4 5 
5 5 5 42 50 61 3 6 
6 5 4 33 49 52 6 4 
3 4 4 65 54 57 4 5 
4 7 5 47 37 41 4 4 
4 4 4 66 55 43 6 5 
3 5 5 46 45 51 5 4 
3 4 5 41 54 38 4 4 
3 4 5 48 50 56 4 4 
2 5 4 59 68 72 5 4 
4 6 5 66 55 52 6 6 
4 5 6 43 56 41 6 3 
3 4 6 57 47 43 6 5 
4 5 3 54 63 59 4 5 
5 4 5 41 54 44 3 4 
5 4 5 56 43 33 6 3 
3 4 4 53 41 61 4 6 
3 5 5 29 53 69 4 3 
4 4 4 59 52 50 5 6 
2 4 6 53 41 43 4 5 
5 5 5 54 56 57 4 5 
5 6 5 36 49 45 5 4 
5 5 5 61 52 48 5 5 
3 5 7 48 32 59 3 4 
5 5 3 41 41 54 4 5 
4 4 4 51 37 44 3 5 
6 4 4 44 56 65 4 3 
4 1 3 50 51 55 5 4 
4 5 4 57 62 51 5 5 
6 6 3 56 51 55 4 3 
5 3 4 62 58 55 3 4 
5 4 3 36 56 39 3 5 
4 4 2 37 40 64 4 4 
4 5 4 54 70 52 6 4 
4 4 4 34 41 46 5 4 
6 5 3 33 61 50 6 5 
6 3 3 47 36 47 6 5 
6 4 5 46 39 49 5 5 
5 4 5 54 50 50 5 4 
5 6 4 65 73 42 3 4 
6 4 4 53 40 49 5 6 
5 5 6 42 42 48 5 5 
5 5 4 63 46 59 6 6 
4 7 4 40 40 62 6 5 
3 4 6 54 43 58 3 4 
3 4 5 59 43 31 6 4 
6 2 4 36 50 45 4 5 
4 6 5 54 39 69 5 3 
5 5 4 45 58 75 4 5 
6 5 4 47 60 47 4 4 
4 4 3 41 39 48 5 3 
5 3 5 51 52 60 4 6 
5 4 6 50 44 53 3 5 
4 4 4 67 71 62 3 5 
4 3 5 49 49 51 6 4 
2 5 4 31 46 68 4 4 
3 6 6 40 40 64 3 7 
5 4 4 78 49 50 5 4 
6 3 6 53 66 27 4 5 
2 3 4 51 71 37 6 3 
3 4 3 60 34 47 4 4 
4 4 5 41 45 49 4 5 
4 4 4 44 70 46 4 5 
5 5 5 55 69 54 5 4 
6 4 4 63 54 39 5 3 
4 4 5 26 62 42 6 3 
5 5 5 46 56 43 4 4 
5 5 4 39 53 43 5 3 
3 5 5 56 54 37 4 6 
3 5 6 46 41 61 6 5 
4 6 5 57 40 55 4 4 
5 5 5 41 38 42 4 3 
5 5 4 40 52 43 6 3 
3 4 4 63 59 59 6 5 
4 4 4 53 54 25 5 6 
4 5 6 53 37 47 5 4 
4 5 5 48 49 41 3 4 
5 5 4 41 33 51 7 4 
5 4 3 46 49 46 5 4 
5 4 5 38 48 53 4 5 
5 4 6 48 43 63 7 6 
6 5 4 44 58 32 6 5 
5 6 5 53 45 61 4 5 
6 4 5 37 45 56 5 5 
4 6 5 26 46 56 4 5 
4 6 6 52 40 48 3 4 
5 4 4 54 44 60 5 4 
4 4 4 39 41 59 4 5 
5 5 4 70 62 63 5 4 
5 5 5 39 41 47 4 4 
5 6 6 53 53 65 5 2 
5 6 4 65 39 41 4 4 
5 4 4 56 60 49 4 5 
5 5 4 52 59 35 5 5 
3 5 3 48 45 41 4 4 
4 6 3 54 58 44 6 5 
3 4 4 54 51 36 4 5 
4 3 6 50 54 62 4 5 
5 4 3 60 40 60 5 5 
6 4 4 66 56 38 6 4 
5 3 5 52 54 43 6 4 
4 5 4 60 68 50 5 6 
6 5 5 38 55 65 5 4 
5 4 5 47 41 64 5 4 
6 4 5 49 53 58 4 5 
4 5 5 24 49 37 5 4 
4 4 4 39 48 49 5 2 
4 5 6 38 37 42 4 3 
5 6 4 49 39 51 5 3 
5 4 4 48 47 56 5 5 
5 8 3 44 34 38 3 5 
4 8 4 64 47 56 4 4 
4 5 3 29 67 65 4 5 
6 5 5 50 28 49 4 5 
6 5 6 56 38 54 3 4 
3 5 5 46 48 49 5 5 
4 6 4 44 54 45 6 4 
6 5 5 47 58 68 3 4 
4 5 5 46 61 44 4 5 
3 7 5 38 58 60 4 4 
5 4 3 46 36 52 4 4 
5 3 4 56 57 62 4 4 
3 4 6 47 40 63 4 5 
5 3 3 17 61 48 4 5 
4 6 5 44 63 35 5 4 
6 6 6 48 29 69 4 5 
4 5 5 64 30 50 5 5 
4 4 3 32 49 59 4 6 
5 6 5 42 51 61 6 5 
5 3 6 46 39 58 4 4 
7 3 4 65 46 65 4 5 
3 4 2 60 54 54 5 5 
5 5 4 43 73 56 5 5 
4 4 4 61 37 52 4 5 
6 6 4 43 35 57 3 4 
4 6 5 40 52 59 5 5 
4 5 5 63 45 65 5 3 
4 6 6 41 48 41 3 3 
6 2 5 35 47 46 5 6 
6 6 4 51 43 41 5 4 
6 6 5 41 44 48 4 2 
7 4 5 42 60 40 6 5 
5 6 2 40 51 48 4 5 
3 5 4 50 56 48 5 4 
4 4 4 46 36 45 6 5 
5 5 3 52 41 43 5 5 
4 5 5 50 65 59 4 4 
3 4 4 45 34 52 4 6 
4 6 5 59 38 62 5 4 
4 4 2 50 67 36 5 4 
4 5 3 32 61 24 4 2 
3 6 3 45 46 47 3 5 
5 6 3 53 42 36 5 5 
6 6 5 40 80 32 4 4 
4 3 3 43 39 52 5 5 
2 6 3 42 64 55 4 4 
4 5 5 49 67 54 7 5 
5 3 5 52 44 46 4 5 
4 5 6 46 44 50 4 6 
4 4 4 46 50 63 4 5 
4 3 6 62 67 71 3 4 
2 4 4 52 53 51 5 5 
4 5 5 52 49 54 5 3 
5 4 4 59 52 48 5 4 
5 3 7 49 63 56 4 5 
6 5 4 49 51 58 4 5 
4 4 5 39 50 40 4 2 
4 4 4 35 31 48 5 3 
3 2 5 58 60 56 4 5 
5 5 3 61 62 71 3 5 
4 5 4 47 49 57 5 5 
5 5 5 50 46 47 3 4 
5 3 6 44 72 51 5 5 
5 2 4 56 46 52 3 7 
5 5 4 48 49 66 3 5 
4 5 5 39 60 41 7 5 
5 4 6 41 53 69 5 5 
3 6 4 52 44 65 4 3 
4 4 6 50 51 39 4 5 
5 4 4 47 41 44 5 4 
4 3 6 54 43 45 6 4 
4 4 6 55 46 31 5 4 
5 5 6 47 63 41 5 5 
4 3 4 62 57 49 5 4 
4 4 5 36 57 51 4 3 
4 5 5 36 48 42 5 6 
6 2 6 47 61 37 5 6 
4 3 4 72 36 41 4 5 
4 4 2 54 54 61 6 5 
6 6 6 39 59 50 4 4 
5 4 5 54 57 53 2 6 
4 5 5 55 33 51 3 5 
6 3 5 49 49 57 5 4 
4 4 5 48 53 56 5 4 
3 5 5 48 62 51 4 4 
4 4 3 52 46 58 5 3 
5 4 6 54 42 36 5 4 
5 6 6 53 59 45 5 4 
1 4 6 55 56 37 6 3 
4 5 2 52 45 42 4 4 
3 6 5 66 43 47 5 5 
5 6 5 61 37 45 5 3 
5 4 4 38 65 59 5 7 
4 4 5 45 51 55 5 5 
4 5 5 51 52 50 3 4 
5 5 5 39 65 44 6 3 
5 6 4 59 42 47 6 4 
5 6 5 43 44 57 4 4 
6 5 6 62 36 46 4 6 
5 4 4 50 52 62 4 6 
4 6 6 57 57 55 4 4 
3 3 5 45 51 52 4 3 
5 5 4 52 56 45 4 6 
4 4 4 36 58 63 3 4 
4 5 5 44 34 51 3 6 
4 5 4 60 53 54 5 3 
3 4 4 46 51 44 4 4 
6 4 4 45 46 40 4 6 
4 5 5 43 31 54 6 5 
5 2 6 30 39 68 3 5 
7 3 4 51 36 60 4 4 
4 4 5 43 28 48 4 4 
4 5 5 56 33 55 5 6 
4 3 6 61 47 52 5 3 
6 4 5 54 39 67 4 3 
6 4 4 62 78 64 7 6 
5 4 4 51 37 48 6 4 
6 5 4 41 47 25 5 5 
5 5 4 52 35 42 4 6 
4 5 7 61 55 68 5 5 
7 3 6 54 37 55 4 4 
6 4 4 54 40 37 3 5 
5 5 3 41 37 55 5 3 
6 4 4 60 52 48 4 4 
6 5 2 57 36 58 4 5 
4 5 4 51 25 66 4 5 
4 5 5 49 46 46 4 3 
5 4 5 61 40 59 5 5 
5 5 6 54 49 45 4 3 
4 6 4 62 52 59 4 5 
5 3 5 39 57 49 6 6 
5 5 5 57 44 41 4 5 
4 4 4 53 52 53 3 5 
4 4 5 49 59 35 5 3 
5 4 6 59 25 58 4 3 
4 6 3 50 43 43 6 3 
4 6 5 35 45 57 5 5 
6 3 5 49 43 46 4 5 
6 4 5 47 60 42 5 4 
5 5 5 49 33 58 2 4 
5 5 6 56 60 67 4 5 
4 3 5 34 42 69 4 4 
6 5 5 44 50 41 4 7 
4 4 6 45 46 60 6 3 
4 5 4 31 38 60 6 4 
3 4 6 33 40 50 4 5 
3 5 5 63 43 36 4 6 
4 4 4 37 65 55 4 4 
4 3 4 52 57 32 4 4 
4 5 3 45 51 54 5 5 
3 5 5 52 49 38 5 6 
4 4 4 42 49 58 5 5 
6 4 4 50 60 54 6 4 
5 4 4 42 58 34 4 5 
4 4 5 34 43 38 4 4 
4 4 5 47 32 60 5 3 
4 7 6 67 37 59 4 3 
3 3 3 76 62 34 5 5 
3 4 4 45 34 65 5 6 
4 5 4 51 49 30 3 4 
4 5 4 45 63 44 3 5 
4 6 5 67 46 61 4 4 
4 4 5 45 52 54 5 6 
3 4 4 55 41 55 5 4 
4 6 5 48 45 45 5 6 
5 5 5 49 65 57 2 4 
3 4 4 40 77 48 3 5 
6 4 4 55 68 41 3 5 
5 5 5 35 50 52 3 5 
6 5 5 45 53 49 3 4 
6 6 3 55 55 50 5 5 
4 4 6 48 55 56 6 6 
5 5 6 48 49 54 4 5 
4 3 5 62 41 61 5 3 
4 4 5 45 50 32 5 6 
5 5 6 53 53 49 3 5 
6 6 5 62 46 52 5 6 
4 4 4 46 45 64 5 3 
4 3 3 38 52 29 4 4 
5 4 5 54 32 45 5 6 
2 5 4 41 36 47 4 5 
5 3 3 46 51 49 4 3 
4 4 4 52 43 44 5 5 
6 6 4 64 61 59 5 4 
6 6 6 54 57 42 3 6 
4 5 4 52 45 40 4 4 
4 7 5 75 49 44 5 4 
4 4 4 48 48 55 2 5 
7 4 5 50 46 48 3 5 
6 3 4 44 51 62 4 4 
6 4 4 63 61 51 4 4 
5 6 6 55 30 51 4 3 
7 4 4 44 44 56 5 5 
4 5 3 58 55 33 6 4 
3 4 5 43 57 44 4 4 
3 6 6 50 45 50 5 3 
4 6 6 51 64 52 4 4 
6 5 2 48 64 46 3 3 
5 5 6 57 55 44 7 4 
5 4 4 42 66 61 4 5 
4 5 4 51 58 40 6 6 
3 6 5 43 51 45 4 5 
4 4 4 45 53 40 4 3 
5 6 3 41 48 46 2 5 
3 5 5 36 40 36 3 3 
4 4 4 34 55 42 5 2 
5 5 4 61 58 39 5 6 
3 4 3 50 35 48 6 5 
6 5 4 63 58 43 3 7 
5 5 6 54 58 52 5 4 
4 5 3 50 47 50 4 4 
5 5 5 41 41 59 5 6 
6 5 5 35 47 60 4 5 
4 5 4 49 48 56 4 5 
4 6 4 61 59 52 5 4 
4 4 4 48 28 58 4 4 
3 7 3 64 44 41 4 3 
5 4 6 55 62 79 6 4 
6 4 5 64 78 42 5 7 
4 4 4 53 37 48 3 3 
6 5 5 39 49 29 6 4 
5 4 5 57 60 36 4 5 
5 4 5 50 56 49 5 4 
3 5 7 42 27 61 3 4 
4 5 6 79 78 63 3 3 
5 2 4 59 57 55 4 5 
4 5 5 37 50 42 3 5 
5 4 5 69 26 71 7 2 
4 4 4 44 56 65 5 4 
5 4 4 46 54 58 6 4 
5 4 4 47 52 40 5 5 
2 4 4 58 48 42 3 4 
6 2 5 30 48 52 4 5 
6 6 5 66 65 52 3 5 
4 4 5 55 23 40 4 6 
3 6 4 39 53 55 5 4 
4 4 5 44 61 51 5 6 
5 4 5 43 53 39 4 4 
5 5 5 42 56 40 5 5 
4 5 5 46 45 46 6 4 
6 5 4 46 38 45 4 5 
5 6 4 54 39 66 5 4 
5 3 6 55 51 48 4 3 
5 5 6 52 46 54 2 5 
4 3 3 46 48 46 3 5 
5 3 5 50 36 47 4 4 
5 6 4 62 53 49 6 6 
7 5 4 56 57 60 4 5 
4 4 4 55 49 50 5 4 
4 4 5 46 44 38 4 4 
5 6 6 37 46 56 4 4 
5 4 4 46 44 29 4 3 
3 5 3 40 56 54 6 5 
3 4 6 51 41 41 3 6 
4 6 5 41 44 68 4 6 
5 4 4 34 43 36 6 4 
5 5 4 45 54 31 4 3 
5 6 4 50 51 67 6 3 
6 4 4 35 59 41 6 4 
5 5 4 54 27 53 4 4 
4 4 6 52 44 44 5 4 
6 4 3 55 51 62 5 4 
6 5 3 54 69 24 3 4 
5 4 2 46 59 36 5 5 
5 5 3 38 56 54 5 5 
5 4 3 35 46 46 4 4 
4 5 4 42 66 69 3 4 
4 4 6 61 58 42 4 4 
6 5 4 58 40 64 6 5 
3 4 6 45 50 48 5 5 
6 5 5 50 54 66 3 7 
4 6 4 65 63 46 5 4 
5 4 5 66 50 38 2 2 
4 6 6 43 38 63 5 5 
5 5 6 65 48 43 3 3 
5 4 5 42 43 50 4 6 
6 4 5 43 49 42 5 3 
4 6 5 51 68 41 5 5 
4 5 6 36 57 53 5 4 
4 4 5 55 36 54 5 5 
4 5 4 47 65 41 5 5 
5 4 6 51 47 37 6 5 
3 5 4 44 25 58 3 4 
4 4 5 47 56 70 3 5 
7 5 5 54 67 48 5 4 
6 4 4 45 52 49 5 6 
4 4 2 47 57 44 5 4 
5 4 5 49 41 34 5 5 
4 4 4 31 47 47 6 3 
6 5 5 31 34 57 4 5 
4 4 3 49 66 58 3 4 
6 3 3 42 42 47 5 5 
3 4 4 58 66 51 5 5 
3 5 4 53 51 49 5 5 
3 4 4 50 44 58 4 3 
5 5 5 46 57 56 3 2 
5 2 4 54 44 57 3 5 
5 4 4 61 52 54 2 5 
4 3 5 53 52 46 5 4 
3 4 4 60 66 55 5 4 
4 3 5 30 40 69 5 5 
6 2 4 48 53 65 4 4 
5 6 7 59 65 51 4 7 
3 5 5 45 37 61 5 4 
4 2 5 42 40 45 3 6 
4 4 1 34 59 23 3 5 
5 4 5 64 54 47 6 4 
3 4 3 38 42 36 4 4 
5 3 6 50 62 43 3 5 
4 4 4 57 49 42 5 4 
5 3 5 67 48 43 4 6 
6 6 4 54 51 55 5 5 
5 4 5 56 62 66 4 5 
3 5 5 65 14 51 4 4 
4 4 4 44 58 55 4 5 
4 3 6 62 36 40 3 4 
6 7 4 41 38 56 5 6 
4 4 5 68 40 37 3 5 
5 5 4 70 36 62 6 5 
4 5 4 55 61 46 7 6 
3 6 5 58 46 51 2 5 
6 5 5 44 57 49 5 4 
4 4 4 50 28 54 5 6 
4 4 4 27 48 32 5 5 
3 5 3 52 48 54 4 3 
5 5 5 67 44 55 5 4 
5 6 5 51 58 65 5 5 
6 5 5 49 56 44 5 6 
3 5 1 51 49 45 3 4 
4 4 2 64 55 40 5 6 
5 5 7 50 66 41 3 2 
4 7 5 35 44 41 4 4 
3 6 6 45 57 55 6 3 
2 4 4 37 49 44 4 3 
5 5 5 40 43 53 5 6 
6 5 4 57 55 66 6 3 
7 4 4 46 46 66 6 6 
5 4 5 51 44 40 5 3 
7 6 5 36 40 53 5 5 
5 5 6 51 53 73 5 4 
3 3 2 45 57 52 3 4 
4 5 5 36 32 35 6 4 
6 6 6 73 60 47 3 3 
3 5 3 44 52 42 4 6 
5 3 5 48 36 50 4 4 
3 6 3 42 43 44 6 5 
5 7 5 37 53 37 5 4 
3 4 3 73 45 60 5 6 
5 5 4 43 52 34 3 5 
4 5 5 43 29 57 5 5 
6 2 6 42 50 45 4 6 
3 7 5 40 61 51 5 5 
5 3 5 59 45 38 4 5 
2 5 4 40 55 67 4 5 
4 6 3 53 43 51 5 5 
4 4 5 44 72 57 5 6 
4 5 4 55 65 55 5 3 
3 4 3 58 36 55 5 5 
4 7 5 54 55 61 5 6 
4 6 4 56 39 47 4 4 
4 4 4 52 64 40 3 3 
6 3 6 65 43 69 4 4 
5 3 2 41 57 41 4 7 
6 6 4 36 45 46 5 5 
5 4 5 57 45 53 3 5 
5 4 5 72 51 41 4 4 
4 5 4 36 30 48 5 3 
5 4 5 42 56 46 4 6 
6 4 5 62 44 46 7 4 
6 5 3 67 65 50 5 5 
5 4 6 77 71 53 5 5 
6 3 6 26 72 44 5 4 
5 4 5 55 54 34 5 4 
4 6 5 44 57 50 4 3 
4 3 3 28 53 54 4 4 
3 3 5 47 52 52 6 5 
4 4 4 36 59 43 4 3 
6 5 3 55 56 38 4 5 
4 5 6 52 64 58 4 4 
4 5 5 57 56 54 5 5 
5 6 4 31 66 47 6 5 
4 4 4 43 54 44 5 3 
5 4 5 51 40 36 4 5 
6 5 5 48 43 36 6 5 
4 6 4 66 48 65 6 5 
4 4 3 38 66 44 5 5 
5 4 6 42 44 35 4 5 
5 4 5 55 52 43 6 5 
5 5 6 49 48 62 6 5 
5 4 5 49 46 40 5 3 
5 3 5 57 29 64 6 4 
5 6 4 42 54 70 3 6 
5 2 5 37 54 52 4 5 
4 3 7 44 46 50 4 3 
6 5 5 43 55 38 4 5 
4 3 3 51 56 30 3 5 
4 3 2 64 48 47 4 6 
6 4 5 60 42 52 4 5 
3 5 5 51 45 49 2 4 
5 6 5 68 49 55 4 7 
5 1 3 47 56 53 4 3 
5 3 6 51 51 72 3 4 
4 4 4 35 39 50 3 7 
4 5 4 59 59 42 4 3 
4 4 4 42 40 40 3 4 
4 5 5 53 49 38 4 4 
5 6 4 59 52 46 5 4 
7 4 5 34 60 54 5 4 
5 6 5 48 31 39 5 3 
4 5 5 66 54 55 5 4 
4 3 5 34 33 63 7 5 
6 4 5 40 57 31 4 5 
5 4 4 41 50 60 5 3 
4 4 3 51 52 59 3 3 
5 5 5 33 56 56 4 6 
6 5 6 35 63 50 6 4 
4 4 4 43 43 54 5 4 
3 4 4 54 45 48 5 6 
5 5 5 60 41 59 5 3 
6 4 7 53 59 34 3 4 
4 4 4 41 54 37 5 4 
5 3 4 48 38 51 5 5 
5 4 4 60 45 46 3 4 
4 4 6 48 42 51 4 6 
5 5 3 42 46 52 4 3 
4 4 3 49 36 53 3 3 
6 4 5 72 45 77 6 4 
3 5 5 73 44 66 5 4 
5 3 3 54 65 34 5 4 
4 4 6 59 49 59 3 4 
4 5 5 61 39 41 5 5 
5 4 5 67 47 63 5 4 
5 5 5 52 54 56 5 3 
6 3 6 50 37 39 5 4 
3 5 4 42 38 60 4 3 
5 6 6 48 50 60 5 7 
5 5 4 63 58 58 5 4 
4 4 6 55 42 65 4 4 
4 5 4 61 44 50 5 5 
2 5 5 42 46 41 3 3 
4 5 4 48 47 37 4 4 
5 6 5 47 42 54 6 4 
3 2 4 38 50 58 5 4 
5 5 4 66 46 50 4 6 
4 6 4 56 68 39 5 5 
3 5 5 41 55 23 2 4 
4 5 4 43 40 50 3 4 
4 5 1 55 41 54 5 3 
3 5 4 59 50 58 6 5 
5 5 4 61 54 60 6 6 
5 5 5 60 72 44 4 4 
6 6 5 65 57 45 4 3 
5 5 6 60 49 45 3 5 
4 4 3 49 55 59 4 6 
5 2 5 55 46 53 3 3 
5 5 4 56 42 55 3 5 
4 5 5 48 54 53 4 5 
5 5 5 31 54 47 6 4 
3 4 5 42 31 47 6 6 
5 6 5 52 55 50 5 5 
3 6 4 48 55 70 5 3 
4 5 5 39 55 52 6 3 
4 4 5 55 39 69 3 4 
4 4 5 41 30 53 4 5 
5 3 3 33 58 47 4 5 
6 5 4 73 52 62 4 5 
3 4 4 46 60 49 5 4 
5 4 5 47 69 61 5 6 
4 5 6 49 55 51 5 6 
5 4 5 34 48 56 3 4 
6 5 5 39 62 38 5 4 
4 6 4 53 50 43 3 3 
4 4 4 50 48 56 5 4 
5 6 4 53 57 40 5 5 
5 3 5 65 39 38 5 3 
5 3 6 41 48 55 2 4 
7 4 4 64 46 52 2 4 
5 4 5 49 45 53 4 5 
5 6 4 45 64 56 6 5 
5 4 5 57 45 46 5 3 
4 6 5 48 42 28 6 5 
